1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.101737105279671,-0.0323871695139148,0.0438652906535599,0.0581768942971881,0.0176315636829867,-0.0118814050619014,0.00801679112862086,0.0506520107285668,0.0701874966825788,0.0556761685638532,0.0281297078570497,0.00517682562994803,-0.0114017856570849,-0.0226326713662175,-0.0274283195190703,-0.0300240018807196,-0.0358640373214043,-0.0378223293109623,-0.0219214774169334,0.0079905925880901,0.0271592984181561,0.0224071370997807,0.0134103955874161,0.0234765670884576,0.0382377803839198,0.0192799615540289,-0.0379462888402831,-0.0875142909546622
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0150641536767295,-0.0139967980580833,-0.0105100590044522,-0.00451993963787145,0.00060483715519366,-0.000879072171730444,-0.0119058918258668,-0.0277743599922724,-0.038258845675482,-0.0364564665683702,-0.0250987458273522,-0.012600766319925,-0.00354628718793215,0.00440266106460907,0.0139117875320787,0.0218228211642024,0.0226491101744575,0.0166823903868141,0.0106506585929871,0.00947590276928301,0.0105475767396532,0.00826435973175221,0.00193526439390013,-0.0040246654880951,-0.00682673041748116,-0.00848328018124334,-0.011388207321517,-0.0141477214178494
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0509695430694594,0.0503143835303033,0.048781621817279,0.0455183829302541,0.0390515451306594,0.0286906803832467,0.0158536365082953,0.0034597479397882,-0.00602245754559272,-0.0116430413887869,-0.0134206582571728,-0.0116969814709003,-0.0075503081607522,-0.00322222298129038,-0.00109394695828824,-0.00189155062997548,-0.00424110613896023,-0.00616396922710827,-0.00674756143467192,-0.00630931521965961,-0.00547923610699463,-0.00463206607380506,-0.00397642486929284,-0.00356007532177527,-0.00305237225577537,-0.00198863643938285,-0.000497388565249501,0.000580002203658836
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0379359748297798,-0.0378210670550192,-0.03817900046003,-0.0401006634374395,-0.0442258988691111,-0.0491167746039765,-0.0506990509542182,-0.0443556613311822,-0.0287145820659687,-0.00788434815867745,0.0102986766680189,0.0190662739675431,0.0169558426552223,0.00835790893141741,0.000193807840853655,-0.00258241350471611,0.000677941286423289,0.00749250395970935,0.0152548500163223,0.0229735390718977,0.0303469672543328,0.0359632152268683,0.0374425981813877,0.0337798035485293,0.0270350543182611,0.0209596863541908,0.0178383693670541,0.0170949548943049
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0391247932456347,-0.0417323172677759,-0.0423288679038385,-0.0345668718592957,-0.0153569920691403,0.0130620242017079,0.0443616454190638,0.0704326141124518,0.0840434629239917,0.0820874817773993,0.0677040756303429,0.0484953372598347,0.0313959171722731,0.0188960373753435,0.0100751415542768,0.00416607925905454,0.00173642005597818,0.00258728740631264,0.00431231323146086,0.00429010383787398,0.00264926720191871,0.00209442629340728,0.0046417285174174,0.00929001105041616,0.0131929854942632,0.014529016475973,0.0138179747353004,0.0128439562678793
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.168568728668549,-0.12651140450872,-0.0572774877243003,0.0125590681647851,0.0668904074450978,0.101474273816638,0.111871138778282,0.0948645925451539,0.0604960469443243,0.0303100833193577,0.0183796224782222,0.0199537596892436,0.0222358009456332,0.0198386955538474,0.0144863528492287,0.00647627116583394,-0.0035712502221652,-0.00728341153279155,0.00494084865149036,0.0268551339258507,0.0366680242699333,0.0225858354299322,0.00118676020876496,-0.000274829553054801,0.0228645775925953,0.0485048912143631,0.057536727984377,0.0549231501557568
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00392328526891328,0.0039424735643554,0.00398630242200926,0.00405787446755301,0.00415889291008265,0.00429092854382351,0.00445600508762545,0.00465851470175638,0.00490603890119079,0.00520561259944774,0.0055572659782841,0.00595080028286077,0.00636834013133192,0.00678929561975661,0.0071944092902223,0.00756982027493436,0.00791182275232272,0.00822782630493668,0.00852887954700998,0.00881798961613711,0.00908541189862477,0.00931591375321439,0.00949999386568168,0.00963775050742521,0.00973430968315592,0.0097951555384368,0.0098266047976705,0.00983778431342097
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0312044169168124,-0.031204416916812,0.0580269016625543,-0.00162637625611994,-0.0016263762561195,-0.00162637625611994,-0.00162637625611994,-0.0016263762561195,-0.00162637625611994,-0.0016263762561195,-0.00162637625611994,-0.0016263762561195,-0.00162637625611994,-0.00162637625611994,-0.0016263762561195,-0.152677515524326,0.100464474031167,0.100464474031167,0.100464474031168,0.100464474031167,0.100464474031168,0.100464474031167,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0255573158962257,-0.0255573158962248,-0.0255573158962257,-0.0255573158962248,-0.0255573158962257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320253404927451,0.00320253404927495,0.00320253404927451,0.00320253404927451,0.00320253404927451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457496372752821,0.0457496372753021,0.0457496372753377,0.0457496372753949,0.0457496372754314,0.0457496372753199,0.0457496372751987,0.0457496372754389,0.0457496372763324,0.0457496372778352,0.045749637279604,0.0457496372812365,0.0457496372824919,0.0457496372833393,0.0457496372838455,0.0457496372840698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000632121144801934,-0.000632121146429299,-0.00063212114947353,-0.000632121153358867,-0.000632121157632781,-0.000632121161941113,-0.000632121165686339,-0.000632121168185229,-0.00063212116926481,-0.00063212116947331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.117556778119211,-0.117556778119211,-0.117556778119212,-0.117556778119211,-0.117556778119212,-0.117556778119212,-0.117556778119211,0.0285928614823965,-0.050355616678143,-0.0503556166781429,0.174742501084005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0286345809711924,-0.0286345809712011,-0.0286345809712194,-0.0286345809712469,-0.0286345809712826,-0.0286345809713235,-0.0286345809713658,-0.028634580971405,-0.0286345809714448,-0.0286345809715003,-0.0286345809715828,-0.0286345809716854,-0.028634580971782,-0.0286345809718528,-0.0286345809718992,-0.028634580971937,-0.0286345809719691,-0.0286345809719856,-0.0286345809719809,-0.0286345809719672,-0.0286345809719596,-0.0286345809719596,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00443712599610208,-0.00443712599610208,-0.00443712599610208,-0.00443712599610213,-0.00443712599610208,-0.00443712599610213,-0.00443712599610208,-0.00443712599610208,-0.00443712599610213,-0.00443712599610208,-0.00443712599610213,-0.00443712599610202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00979632033639222,0.00935296313682121,0.00847022767020089,0.00732817340522329,0.00614607587250227,0.00496039266010273,0.00351104372367494,0.00139025775875856,-0.00154277620518117,-0.00483076690840267,-0.00761167644360183,-0.00926246391199204,-0.009829724527882,-0.00978212830926672,-0.00945395336457722,-0.00887670649771,-0.00804710061303959,-0.00705333368450889,-0.00584224218337015,-0.00413356773276075,-0.00182165215255825,0.000659127224993838,0.00265228887529201,0.00395340693227597,0.00490342721527393,0.00576576767956194,0.00633607456982688
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0147538878164144,-0.01418507888547,-0.0141912492763661,-0.0164805163553599,-0.0222259753877045,0.0784989753008285,0.112016176446629,0.145400208458182,0.127867133077683,0.0472303861801842,-0.0559491824568188,-0.124637950229189,-0.133373509165803,-0.102710380364665,-0.0715889479533875,-0.0605080502493134,-0.06630599302478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301029995663981,-0.477121254719662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00669766244312372,0.00669766244312401,0.00669766244312401,0.00669766244312386,0.00669766244312386,0.0141573362189717,0.0141573362189715,0.0141573362189717,0.0141573362189716,0.0141573362189716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0823267448134521,0.0823267448134521,0.0823267448134521,-0.279965615442817,-0.279965615442816,-0.279965615442816,0.299514119747074,0.299514119747074,0.299514119747074,-0.152812873676565,-0.152812873676565,-0.0640149067927209,-0.0640149067927209,-0.0730640178391191,-0.0730640178391189,0.197395178041106,0.197395178041106,0.197395178041106,0.197395178041107,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0830692778804835,-0.0836422905321839,-0.0848002794445121,-0.0864612245071649,-0.0885636783246576,-0.0910005505082758,-0.0934975827054629,-0.0958021574200242,-0.0981083155242361,-0.101159070631023,-0.105670273170295,-0.111509420648718,-0.117500311306864,-0.122175774324651,-0.124806185251801,-0.125739971548532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184714046400084,-0.120323535823839,-0.445548772188524,-0.450168428913591,-0.123803344988363,0.213243208174393,0.280700626933502,0.114002095691585,-0.0479958487403553,-0.0641515440796263,0.000253278253123268,0.0283570147655761,0.0058598013644604,-0.0142456442643517,-0.0197432317673447,-0.0367042244148477,-0.0529722407977526,-0.0237890885156253,0.0433632388243947,0.0762271718878651,0.0340616293862468,-0.0331643709860392,-0.0543180572329933,-0.0275916778073086,-0.0022588895134632,0.00106691998879382
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0709553645262198,-0.15735897881928,-0.141677177793691,0.0442881145581473,0.184573530299216,0.0846556638897444,-0.115073502048572,-0.129588391244145,0.048143613051137,0.136425974859358,-0.0200436667149271,-0.242213965222283,-0.3072251787928,-0.25578438119254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0187801114803943,0.0138712807164287,0.0346163927157228,0.00765542374105443,-0.0397719559060743,-0.0491158996062788,-0.00302293166979517,0.060513404995036,0.0994726185636381,0.105253225360928,0.0870384679603013,0.0503029117910554,0.00934409334727793,-0.0028435764562289,0.0303606521491133,0.0708181863858126,0.0567543785855733,-0.017978815758025,-0.0862157241481585,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0753900411329993,0.0753900411329997,0.0753900411329997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0088185227456119,-0.00881852274561279,-0.0088185227456119,-0.0088185227456119,-0.00881852274561279,-0.0262596296390374,-0.0262596296390383,-0.0262596296390374,-0.0262596296390383,-0.0262596296390374,0.0936218605044159,0.0936218605044159,-0.0338121360593693,0.0771969610956837,-0.0875387431509429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0936541457495612,-0.683279498826176,0.596774394866279,-0.633291228692041,0.147215131319452,-0.00546289570150216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121545485755625,0.0295057271297758,0.0574053768916531,0.0824589528818138,0.0944264493085507,0.0909406093991416,0.0748195974473345,0.0504944998689623,0.023263604659054,-0.000863721783638915,-0.0174426909631435,-0.0261530646353201,-0.030062748399704,-0.0321204661183145,-0.033180137917832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0540969030941626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.109144469425068,-0.104735350520013,-0.288065018499614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.140421332857462,-0.140421332857462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.871647053556452,-0.0709867674323532,-0.089864525066591,-0.0496575313604302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0812068770207608,-0.0872728040540505,-0.0877100950386769,-0.0683866427899806,-0.0291146926375072,0.0120123454462853,0.0342041949973506,0.0351192217451208,0.0338411837459187,0.0495064171632595,0.0778785840541563,0.0934554691508671,0.0765802632197783,0.0351047366591706,-0.00418647017741058,-0.0232397298286964,-0.0264190734697731,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0147232568207063,0.0219018414478298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00481814420060572,-0.00481814420060572,-0.00481814420060572,-0.00481814420060567,-0.00481814420060578,-0.00481814420060567,-0.00481814420060572,-0.00481814420060567,-0.00481814420060572,-0.00481814420060578,-0.00481814420060567,-0.00481814420060572,-0.0132450714543006,-0.0132450714543006,-0.0132450714543006,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247735452491549,0.0247735452491549,0.0247735452491553,0.0247735452491549,0.0247735452491549,-0.0155568365044378,-0.0155568365044383,0.0331456638227641,0.0331456638227645,0.0331456638227636,-0.0259568784495197,0.108823012317243,0.108823012317243,0.0602110610693471,0.0602110610693467,0.0283077435146937,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11083901827504,0.12272184492635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0199510901264786,0.00481163724555511,0.0425962635463941,0.0724435277619353,0.0814698422052276,0.125681781581632,0.0534212417758955,0.0353536350868549,0.0237807426687811,0.0223626197041558,0.0300362200118398,0.0394339041966099,0.0416981613546659,0.0345052971193383,0.0233772029570183,0.0138063315985795,0.00436142925108385,-0.00960635640242025,-0.0266466882162275,-0.0382483858920315,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033477972558108,0.0398227846141181,0.0381132533188935,0.0168759011563253,-0.0152987236576658,-0.0357489230457153,-0.030338159799113,0.0280030860605381,0.0382394338309227,0.0404164934464388,0.0362955759154775,0.0320804757627464,0.0318495377162968,0.0348455856498853,0.0375947923053304,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746216019411965,0.0755000531470096,0.0773442220183522,0.0795645400910742,0.0808776903596595,0.0800934696243489,0.0770057847477735,0.0724781141274135,0.0675956062949687,0.0627619293911664,0.0576367251715925,0.0518513619288939,0.0456558653276746,0.0398627224680592,0.035266558945207,0.0321709086864465,0.0303821696355406,0.029506365512983,0.0291883718367985,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176162162124575,0.0199003657065036,0.0241552473372982,0.0298850295542321,0.0362374724287704,0.0404910017824903,0.0381844210316442,0.026819752668361,0.00962414851010829,-0.00581527125879466,-0.0136940829206533,-0.0146010334516714,-0.0138725509502189,-0.0161027347424746,-0.021788211607671,-0.0283452505998303,-0.0325847992935541,-0.0316745008402945,-0.0232461799002133,-0.00669617467824324,0.0147866584551908,0.0343050504148176,0.0451458528207894,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308218562004274,0.0308218562004274,0.0308218562004279,0.0308218562004274,0.182659164676297,0.0128560103392679,0.0128560103392674,0.0128560103392679,0.0128560103392679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503141780984455,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0358555355755783,-0.0358555355755783,-0.0358555355755783,-0.0358555355755783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0287111949879151,-0.0287111949879151,-0.0287111949879151,-0.0287111949879151,-0.0287111949879151,-0.0287111949879151,-0.0287111949879151,0.008073511263615,0.008073511263615,0.008073511263615,0.008073511263615,0.008073511263615,0.008073511263615,0.008073511263615,0.008073511263615,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0455632415823435,-0.0455632415823435,-0.0455632415823439,-0.0455632415823435,-0.0455632415823435,-0.0455632415823439,-0.0455632415823435,-0.0201942749546853,-0.0201942749546848,-0.0201942749546853,-0.0201942749546848,-0.0201942749546853,-0.0201942749546848,-0.0201942749546853,-0.0201942749546848,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.103601902588124,-0.09434240321439,-0.0778174190895754,-0.0592221197416684,-0.043261158062181,-0.0317737671431434,-0.0243739708532827,-0.020076010284473,-0.0180329602330773,-0.0173327398993711,-0.0169447097885919,-0.016287527535996,-0.0156533934983385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170977,-0.0111176354170976,0.0377885608893997,0.0177287669604316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0103469352932843,-0.0103469352932842,-0.0103469352932843,-0.0103469352932843,-0.0103469352932843,-0.0103469352932843,-0.0103469352932843,-0.0103469352932843,-0.0103469352932842,-0.0103469352932843,-0.0103469352932843,-0.0103469352932842,-0.0284493711948292,-0.0284493711948292,-0.0284493711948292,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228144932831904,0.218342960919367,0.171018694565981,0.0906952622931492,0.0250349432120722,0.00558466934247326,-0.00198306017635286,-0.0597522738443028,-0.164715414603777,-0.221314395943271,-0.137000040184852,0.0560721958601591,0.210190724752333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372631692785184,0.0372631692785181,0.0372631692785184,0.0372631692785181,0.0372631692785181,0.0372631692785184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.126465256569772,0.148741651280925,0.0119931146592571,-0.160734765940182,0.0084802174780716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484550065040281,0.0484550065040283,0.0221018312460266,0.0221018312460268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204249547972182,0.0204249547959445,0.0204249547936022,0.0204249547911606,0.020424954789438,0.0204249547885338,0.0204249547879896,0.0204249547873327,0.0204249547865287,0.0204249547859576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.413003755107914,0.150514997831991,0.150514997831991,0.0308139474142195,-0.0308139474142195,-0.0945281181100246,-0.0945281181100244,0.0377885608893997,0.170017111343488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0070666005902007,-0.00706660059020114,-0.00706660059020114,-0.00706660059020114,-0.00706660059020114,-0.0070666005902007,-0.00706660059020114,-0.00706660059020114,-0.00706660059020114,-0.0070666005902007,-0.00706660059020114,-0.00706660059020114,-0.00706660059020114,-0.00706660059020114,-0.0070666005902007,-0.00706660059020114,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.101561355437812,-0.101561355437812,-0.101561355437813,-0.0285012681866278,-0.0285012681866278,-0.0285012681866279,-0.0285012681866278,-0.0285012681866278,-0.0202600231480758,-0.0202600231480758,-0.0202600231480758,-0.0202600231480758,-0.0470910983283279,-0.0470910983283281,-0.0470910983283279,-0.0470910983283281,-0.0470910983283279,-0.0470910983283279,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530856945230105,0.0331126854096904,0.0123531579145997,0.00575270611611467,0.00470894820600654,-0.00267373442748609,-0.0104721187632135,-0.00982218652433886,-0.0089361544028268,-0.0194704728769732,-0.0337597051132978,-0.0355983471189285,-0.0267800579526125,-0.0223557772776766,-0.0240066850944518,-0.0210211088523122,-0.0165513890511035,-0.0258509388389747,-0.0419813797832047,-0.0322511076018372,0.0135670830464849,0.057029528409211
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.164040532463011,0.0713686301735261,-0.0522071826056649,-0.110561398919669,-0.0552134610568404,0.0770237099632125,0.199601922656376,0.243209071037737,0.19707525549881,0.10097542672358,0.00895899517237542,-0.041993361193192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
